ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17552	17690	17339	17382	17514	17474	17468
2	17552	17691	17339	17382	17514	17474	17468
3	17552	17691	17339	17382	17514	17474	17468
4	17552	17690	17339	17382	17514	17475	17468
5	17552	17690	17339	17382	17514	17475	17468
6	17553	17691	17339	17383	17514	17474	17468
7	17552	17691	17339	17382	17514	17474	17469
8	17552	17691	17339	17382	17514	17474	17468
9	17552	17691	17339	17382	17514	17474	17469
10	17554	17690	17339	17384	17514	17476	17470
11	17553	17691	17339	17383	17514	17474	17468
12	17552	17691	17339	17382	17514	17474	17468
13	17552	17691	17339	17385	17514	17474	17469
14	17552	17691	17339	17382	17514	17474	17468
15	17552	17691	17339	17382	17514	17474	17471
16	17553	17691	17339	17383	17514	17474	17468
17	17552	17690	17339	17382	17514	17474	17468
18	17552	17690	17339	17382	17514	17474	17468
19	17555	17690	17339	17382	17514	17476	17468
20	17552	17691	17339	17382	17514	17474	17469
