ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15016	15159	14916	14924	15064	14968	15008
2	15016	15159	14916	14924	15064	14968	15008
3	15016	15159	14916	14924	15064	14968	15008
4	15016	15159	14916	14924	15064	14968	15008
5	15016	15159	14916	14924	15064	14968	15008
6	15016	15159	14916	14924	15064	14968	15008
7	15016	15159	14916	14924	15064	14968	15008
8	15016	15159	14916	14924	15064	14968	15008
9	15016	15159	14916	14924	15064	14968	15008
10	15016	15159	14917	14924	15064	14968	15008
11	15017	15160	14916	14925	15064	14969	15009
12	15016	15159	14916	14924	15064	14968	15008
13	15016	15159	14917	14924	15064	14968	15008
14	15018	15159	14916	14924	15064	14968	15008
15	15018	15159	14916	14924	15064	14968	15008
16	15016	15159	14916	14924	15064	14968	15008
17	15016	15159	14916	14924	15064	14968	15008
18	15016	15159	14916	14924	15064	14968	15008
19	15017	15159	14916	14924	15064	14968	15010
20	15017	15159	14916	14924	15064	14968	15010
