ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27602	27768	27435	27321	27547	27565	27447
2	27602	27769	27435	27321	27547	27565	27448
3	27602	27769	27435	27321	27547	27565	27448
4	27602	27768	27436	27321	27547	27565	27447
5	27602	27769	27435	27321	27547	27565	27448
6	27602	27769	27435	27321	27547	27565	27448
7	27602	27768	27435	27321	27547	27565	27447
8	27602	27769	27435	27321	27547	27565	27448
9	27602	27769	27435	27321	27547	27565	27448
10	27603	27769	27435	27321	27547	27565	27448
11	27603	27769	27435	27321	27547	27565	27448
12	27602	27769	27435	27321	27547	27565	27448
13	27602	27770	27435	27321	27547	27565	27448
14	27602	27769	27435	27321	27547	27565	27448
15	27602	27769	27435	27321	27547	27565	27448
16	27602	27768	27435	27321	27547	27565	27447
17	27602	27769	27435	27321	27547	27565	27448
18	27602	27768	27435	27321	27547	27565	27447
19	27602	27769	27435	27321	27547	27565	27448
20	27602	27771	27437	27322	27547	27565	27448
