ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20379	20612	20273	20268	20508	20366	20380
2	20380	20613	20274	20268	20508	20366	20381
3	20379	20612	20275	20269	20508	20366	20380
4	20380	20613	20274	20268	20508	20366	20381
5	20379	20612	20273	20270	20508	20367	20380
6	20379	20614	20273	20271	20508	20368	20380
7	20379	20612	20273	20270	20508	20367	20380
8	20379	20614	20273	20271	20508	20366	20380
9	20379	20612	20273	20270	20508	20367	20380
10	20379	20612	20273	20270	20508	20367	20380
11	20379	20614	20273	20271	20508	20368	20380
12	20379	20612	20273	20270	20508	20367	20380
13	20379	20612	20273	20270	20508	20367	20380
14	20380	20612	20276	20270	20508	20366	20381
15	20379	20612	20275	20269	20508	20366	20380
16	20380	20613	20274	20268	20508	20366	20381
17	20379	20614	20273	20271	20508	20366	20380
18	20380	20613	20273	20269	20508	20367	20380
19	20379	20612	20273	20269	20508	20366	20380
20	20380	20613	20274	20268	20508	20366	20381
