ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5067	5092	4996	5055	5141	5054	5123
2	5067	5092	4996	5055	5141	5054	5123
3	5067	5092	4996	5055	5142	5055	5123
4	5067	5092	4996	5055	5141	5054	5123
5	5067	5092	4996	5055	5141	5054	5123
6	5067	5093	4997	5056	5143	5056	5123
7	5068	5094	4997	5057	5144	5057	5123
8	5068	5094	4997	5057	5145	5057	5123
9	5068	5094	4997	5057	5145	5057	5123
10	5067	5093	4997	5056	5143	5056	5123
11	5067	5093	4997	5056	5143	5056	5123
12	5067	5093	4997	5056	5143	5056	5123
13	5067	5092	4996	5055	5146	5058	5123
14	5067	5092	4996	5055	5141	5054	5123
15	5067	5092	4996	5055	5141	5054	5123
16	5067	5093	4997	5056	5143	5056	5123
17	5067	5093	4997	5056	5143	5056	5123
18	5067	5094	4997	5057	5145	5056	5123
19	5067	5093	4997	5056	5143	5056	5123
20	5067	5092	4996	5055	5146	5058	5123
