ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24970	25234	24880	24808	25018	25021	24926
2	24971	25234	24880	24808	25019	25022	24926
3	24971	25234	24880	24808	25019	25022	24926
4	24971	25234	24881	24808	25020	25023	24926
5	24971	25234	24881	24808	25020	25022	24926
6	24971	25234	24881	24809	25020	25022	24926
7	24971	25234	24881	24808	25020	25022	24926
8	24971	25234	24881	24808	25020	25022	24926
9	24971	25234	24881	24808	25020	25023	24926
10	24971	25234	24881	24808	25020	25022	24926
11	24971	25234	24880	24808	25019	25022	24926
12	24970	25234	24880	24808	25018	25021	24926
13	24971	25234	24880	24808	25019	25022	24926
14	24970	25234	24880	24810	25018	25021	24926
15	24971	25234	24880	24808	25019	25022	24926
16	24971	25234	24882	24808	25018	25024	24926
17	24971	25234	24880	24808	25019	25022	24926
18	24972	25234	24880	24808	25018	25021	24926
19	24971	25234	24882	24808	25018	25024	24926
20	24973	25234	24881	24808	25020	25022	24926
