ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1953	1987	1885	1954	1981	1907	1951
2	1953	1987	1885	1955	1981	1907	1951
3	1953	1987	1885	1955	1981	1907	1951
4	1953	1987	1885	1955	1981	1907	1951
5	1953	1987	1885	1955	1981	1907	1951
6	1953	1987	1885	1955	1981	1907	1951
7	1953	1988	1885	1956	1982	1907	1951
8	1953	1987	1885	1955	1981	1908	1952
9	1953	1988	1885	1955	1982	1907	1951
10	1953	1989	1885	1955	1981	1907	1951
11	1953	1987	1885	1955	1981	1907	1951
12	1953	1990	1885	1955	1983	1909	1953
13	1953	1987	1885	1954	1981	1907	1951
14	1953	1989	1885	1955	1981	1907	1951
15	1953	1987	1885	1954	1981	1907	1951
16	1953	1987	1885	1955	1981	1907	1951
17	1953	1987	1885	1955	1981	1907	1951
18	1953	1987	1885	1955	1981	1907	1951
19	1953	1988	1885	1956	1982	1907	1951
20	1953	1987	1885	1955	1984	1907	1951
