ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12498	12623	12408	12472	12549	12480	12529
2	12499	12624	12409	12473	12550	12481	12530
3	12498	12625	12410	12472	12549	12481	12529
4	12498	12625	12410	12472	12549	12481	12529
5	12499	12624	12409	12473	12550	12481	12530
6	12499	12624	12411	12473	12550	12481	12530
7	12499	12626	12411	12473	12550	12481	12530
8	12499	12626	12411	12473	12550	12481	12530
9	12498	12623	12408	12472	12549	12480	12529
10	12498	12623	12408	12472	12549	12481	12529
11	12499	12624	12411	12473	12550	12481	12531
12	12499	12624	12409	12473	12550	12481	12530
13	12498	12627	12408	12472	12549	12481	12529
14	12498	12623	12410	12472	12549	12481	12529
15	12499	12624	12411	12473	12550	12481	12530
16	12499	12624	12411	12473	12550	12481	12531
17	12498	12623	12408	12472	12549	12480	12529
18	12499	12624	12411	12473	12550	12481	12530
19	12499	12624	12411	12473	12550	12481	12530
20	12499	12624	12411	12473	12550	12481	12530
