ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4200	4235	4118	4177	4300	4191	4277
2	4200	4235	4118	4177	4300	4191	4277
3	4200	4235	4118	4177	4300	4191	4277
4	4201	4235	4118	4178	4301	4192	4278
5	4201	4235	4118	4179	4302	4193	4279
6	4201	4235	4118	4179	4301	4192	4278
7	4201	4235	4118	4179	4301	4192	4278
8	4200	4235	4118	4177	4300	4191	4277
9	4201	4235	4118	4178	4301	4192	4278
10	4201	4235	4118	4178	4301	4192	4278
11	4201	4235	4118	4178	4301	4192	4278
12	4201	4235	4118	4178	4301	4192	4278
13	4201	4235	4118	4179	4302	4193	4278
14	4201	4235	4118	4179	4301	4192	4278
15	4201	4235	4118	4179	4301	4192	4278
16	4201	4235	4118	4179	4302	4193	4279
17	4201	4235	4118	4179	4302	4193	4279
18	4200	4235	4118	4177	4303	4191	4277
19	4201	4235	4118	4179	4302	4193	4279
20	4201	4235	4118	4179	4301	4192	4278
