ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13076	13213	12992	13029	13117	13046	13112
2	13076	13213	12993	13029	13118	13047	13113
3	13076	13213	12992	13029	13117	13046	13112
4	13076	13213	12992	13029	13117	13046	13112
5	13076	13214	12992	13030	13117	13048	13112
6	13076	13213	12992	13029	13117	13046	13112
7	13076	13213	12992	13029	13117	13046	13112
8	13076	13213	12992	13029	13119	13049	13114
9	13076	13213	12992	13029	13117	13046	13112
10	13076	13213	12993	13029	13118	13049	13113
11	13076	13214	12992	13030	13117	13048	13112
12	13076	13213	12992	13029	13117	13046	13115
13	13076	13213	12993	13029	13118	13049	13113
14	13076	13213	12992	13029	13117	13046	13115
15	13076	13213	12992	13029	13117	13046	13114
16	13076	13213	12992	13029	13117	13046	13112
17	13076	13213	12992	13029	13117	13046	13112
18	13077	13213	12993	13029	13118	13049	13113
19	13076	13213	12993	13029	13118	13049	13113
20	13077	13213	12993	13029	13118	13049	13113
