ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9421	9553	9359	9365	9465	9397	9472
2	9421	9554	9359	9365	9466	9397	9472
3	9421	9553	9359	9366	9466	9397	9473
4	9422	9555	9360	9367	9467	9397	9472
5	9421	9553	9361	9367	9466	9397	9472
6	9421	9556	9359	9367	9466	9397	9472
7	9421	9553	9359	9365	9465	9397	9472
8	9421	9554	9359	9365	9466	9397	9472
9	9421	9553	9359	9366	9466	9397	9473
10	9421	9553	9359	9365	9465	9397	9472
11	9421	9553	9359	9367	9468	9397	9472
12	9421	9553	9359	9367	9468	9397	9472
13	9421	9553	9359	9365	9465	9397	9472
14	9421	9555	9359	9365	9465	9397	9472
15	9421	9553	9359	9367	9468	9397	9472
16	9421	9553	9359	9367	9466	9397	9472
17	9421	9553	9359	9367	9468	9397	9472
18	9421	9553	9359	9367	9468	9397	9472
19	9421	9553	9359	9367	9466	9397	9472
20	9421	9554	9359	9365	9466	9397	9472
