ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14630	14774	14557	14559	14678	14608	14664
2	14631	14775	14558	14560	14679	14608	14665
3	14630	14774	14557	14559	14678	14608	14664
4	14630	14774	14558	14560	14679	14608	14665
5	14630	14774	14558	14560	14679	14608	14665
6	14630	14774	14558	14560	14679	14608	14665
7	14632	14774	14558	14560	14679	14608	14665
8	14630	14774	14558	14560	14679	14608	14665
9	14633	14774	14558	14560	14679	14609	14665
10	14630	14774	14558	14560	14679	14608	14665
11	14630	14774	14558	14560	14679	14608	14665
12	14630	14774	14558	14560	14679	14608	14665
13	14631	14775	14558	14560	14679	14608	14665
14	14630	14774	14558	14560	14679	14608	14665
15	14630	14774	14558	14560	14679	14608	14665
16	14630	14774	14558	14560	14679	14608	14665
17	14634	14774	14557	14559	14679	14608	14664
18	14630	14776	14558	14560	14679	14608	14665
19	14630	14776	14558	14560	14679	14608	14665
20	14634	14774	14557	14561	14678	14608	14664
