ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13606	13753	13536	13547	13640	13548	13659
2	13606	13753	13536	13548	13641	13548	13660
3	13606	13753	13536	13547	13640	13548	13661
4	13606	13753	13536	13547	13640	13548	13662
5	13606	13753	13536	13547	13640	13548	13661
6	13606	13753	13536	13548	13641	13548	13659
7	13606	13753	13536	13548	13641	13549	13659
8	13606	13753	13536	13548	13641	13548	13659
9	13606	13753	13536	13548	13641	13548	13659
10	13606	13753	13536	13548	13641	13548	13659
11	13606	13753	13536	13547	13640	13548	13659
12	13606	13753	13536	13548	13641	13548	13660
13	13606	13753	13536	13547	13640	13548	13661
14	13606	13753	13536	13547	13640	13548	13659
15	13606	13753	13536	13547	13640	13548	13661
16	13606	13753	13536	13548	13641	13548	13660
17	13606	13753	13536	13548	13641	13548	13660
18	13606	13753	13536	13548	13641	13548	13659
19	13606	13753	13536	13548	13641	13548	13659
20	13606	13753	13536	13547	13640	13548	13661
