ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1400	1455	1360	1425	1425	1401	1435
2	1400	1455	1361	1426	1425	1401	1436
3	1400	1455	1362	1425	1425	1401	1435
4	1401	1455	1361	1427	1425	1401	1436
5	1400	1455	1360	1425	1425	1401	1435
6	1402	1456	1360	1427	1425	1401	1435
7	1400	1455	1360	1425	1425	1401	1435
8	1402	1455	1361	1427	1425	1401	1435
9	1400	1455	1361	1426	1425	1401	1436
10	1401	1455	1361	1427	1425	1401	1436
11	1400	1455	1361	1427	1425	1401	1436
12	1400	1455	1361	1426	1425	1401	1436
13	1401	1455	1361	1427	1425	1401	1436
14	1402	1456	1361	1427	1425	1401	1436
15	1403	1455	1363	1427	1425	1401	1435
16	1400	1455	1362	1425	1425	1401	1435
17	1400	1455	1361	1426	1425	1401	1436
18	1402	1456	1361	1427	1425	1401	1436
19	1400	1455	1360	1425	1425	1401	1435
20	1402	1456	1360	1427	1425	1401	1435
