ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21358	21573	21249	21229	21451	21377	21365
2	21359	21574	21250	21230	21451	21378	21365
3	21358	21573	21249	21229	21451	21378	21365
4	21358	21573	21249	21229	21451	21377	21365
5	21359	21574	21250	21230	21451	21378	21365
6	21358	21573	21249	21229	21451	21377	21365
7	21360	21575	21249	21229	21451	21378	21365
8	21358	21576	21249	21229	21451	21377	21365
9	21358	21573	21249	21229	21451	21377	21365
10	21358	21573	21249	21229	21451	21378	21365
11	21358	21573	21249	21229	21451	21378	21365
12	21358	21573	21249	21229	21451	21378	21365
13	21361	21574	21250	21230	21451	21378	21365
14	21358	21573	21249	21229	21451	21378	21365
15	21360	21575	21249	21229	21451	21378	21365
16	21358	21573	21249	21229	21451	21378	21365
17	21360	21575	21249	21229	21451	21378	21365
18	21358	21573	21249	21229	21451	21378	21365
19	21360	21575	21249	21229	21451	21378	21365
20	21358	21577	21249	21231	21451	21378	21365
