ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4284	4310	4193	4248	4363	4253	4359
2	4285	4310	4193	4249	4363	4254	4360
3	4284	4310	4193	4250	4363	4253	4361
4	4284	4310	4193	4250	4363	4253	4361
5	4284	4310	4193	4250	4364	4253	4362
6	4284	4310	4193	4250	4363	4253	4363
7	4284	4310	4193	4250	4363	4253	4359
8	4284	4310	4193	4250	4363	4253	4361
9	4284	4310	4193	4249	4363	4253	4360
10	4284	4310	4193	4250	4363	4253	4362
11	4285	4310	4193	4249	4363	4254	4360
12	4284	4310	4193	4250	4363	4253	4362
13	4284	4310	4193	4250	4363	4253	4359
14	4284	4310	4193	4250	4363	4253	4359
15	4284	4310	4193	4250	4363	4253	4361
16	4284	4310	4193	4250	4363	4253	4362
17	4285	4310	4193	4249	4363	4254	4360
18	4284	4310	4193	4250	4363	4253	4361
19	4284	4310	4193	4250	4364	4253	4362
20	4284	4310	4193	4250	4363	4253	4362
