ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7598	7711	7598	7606	7700	7637	7684
2	7598	7712	7598	7606	7700	7637	7684
3	7598	7712	7598	7606	7700	7637	7685
4	7598	7712	7598	7606	7700	7637	7684
5	7598	7712	7598	7606	7701	7637	7684
6	7598	7711	7598	7606	7700	7637	7684
7	7598	7712	7598	7606	7700	7637	7684
8	7598	7712	7598	7606	7700	7637	7686
9	7598	7712	7598	7606	7700	7637	7687
10	7598	7712	7599	7606	7700	7637	7684
11	7598	7713	7600	7606	7702	7638	7688
12	7598	7712	7598	7606	7700	7637	7685
13	7598	7712	7598	7606	7701	7637	7684
14	7598	7712	7598	7606	7700	7637	7684
15	7598	7712	7598	7606	7700	7637	7684
16	7598	7712	7598	7606	7700	7637	7684
17	7598	7712	7600	7607	7702	7638	7686
18	7598	7712	7598	7606	7700	7637	7684
19	7598	7712	7598	7606	7700	7637	7684
20	7598	7713	7601	7607	7700	7638	7688
