ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7043	7140	7061	7042	7148	7044	7125
2	7044	7140	7061	7042	7148	7045	7126
3	7044	7140	7061	7042	7148	7045	7125
4	7044	7140	7061	7042	7148	7045	7125
5	7044	7140	7061	7043	7148	7045	7125
6	7044	7140	7061	7042	7148	7045	7127
7	7044	7140	7061	7043	7148	7045	7125
8	7043	7140	7061	7042	7149	7044	7125
9	7043	7140	7061	7042	7149	7044	7125
10	7044	7140	7061	7043	7150	7045	7125
11	7044	7140	7061	7042	7148	7045	7127
12	7044	7140	7061	7042	7148	7045	7127
13	7044	7140	7061	7042	7148	7045	7127
14	7044	7140	7061	7042	7148	7045	7127
15	7043	7140	7061	7042	7149	7044	7125
16	7043	7140	7061	7042	7149	7044	7125
17	7044	7140	7061	7042	7148	7045	7125
18	7043	7140	7062	7042	7148	7044	7125
19	7044	7140	7061	7042	7148	7045	7127
20	7044	7140	7061	7042	7148	7045	7125
