ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18077	18220	17868	17905	18059	17996	17977
2	18078	18220	17868	17906	18059	17997	17978
3	18077	18220	17869	17905	18059	17997	17977
4	18078	18220	17868	17906	18059	17997	17978
5	18079	18221	17868	17907	18059	17997	17979
6	18078	18220	17868	17906	18059	17997	17978
7	18077	18220	17868	17905	18059	17996	17977
8	18078	18220	17868	17906	18059	17997	17978
9	18077	18220	17868	17905	18059	17996	17977
10	18077	18222	17870	17905	18059	17997	17977
11	18077	18220	17868	17905	18059	17996	17977
12	18078	18223	17868	17906	18059	17997	17978
13	18077	18220	17869	17905	18059	17997	17977
14	18078	18220	17868	17906	18059	17997	17980
15	18077	18224	17871	17905	18059	17997	17981
16	18079	18220	17868	17908	18059	17997	17978
17	18079	18221	17868	17907	18059	17997	17979
18	18077	18224	17871	17905	18059	17997	17981
19	18078	18220	17868	17906	18059	17997	17980
20	18077	18220	17868	17905	18059	17996	17977
