ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7843	7929	7821	7830	7921	7860	7927
2	7843	7929	7822	7831	7922	7860	7928
3	7843	7929	7821	7832	7921	7860	7927
4	7843	7929	7821	7830	7921	7860	7927
5	7843	7929	7821	7830	7921	7860	7927
6	7844	7930	7821	7832	7922	7860	7927
7	7843	7929	7822	7831	7922	7860	7928
8	7843	7929	7821	7830	7921	7860	7927
9	7843	7929	7821	7832	7921	7860	7927
10	7844	7930	7821	7832	7922	7860	7927
11	7843	7929	7821	7830	7921	7860	7927
12	7844	7930	7821	7832	7922	7860	7927
13	7843	7929	7821	7830	7921	7860	7927
14	7843	7929	7821	7830	7921	7860	7927
15	7843	7931	7821	7830	7921	7860	7927
16	7843	7929	7821	7830	7921	7860	7927
17	7845	7929	7821	7833	7921	7860	7927
18	7844	7930	7821	7832	7922	7860	7927
19	7845	7932	7821	7833	7921	7860	7927
20	7843	7929	7821	7830	7921	7860	7927
