ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19241	19433	19048	19078	19251	19178	19157
2	19241	19434	19048	19078	19251	19178	19157
3	19241	19434	19048	19078	19251	19179	19157
4	19241	19434	19048	19078	19252	19178	19157
5	19242	19434	19049	19079	19251	19178	19158
6	19242	19434	19050	19078	19252	19178	19158
7	19243	19434	19051	19078	19253	19178	19159
8	19241	19434	19048	19078	19252	19178	19157
9	19242	19434	19050	19078	19254	19178	19158
10	19242	19434	19049	19079	19251	19178	19158
11	19242	19434	19050	19078	19252	19178	19158
12	19242	19434	19050	19078	19252	19178	19158
13	19242	19434	19049	19079	19251	19178	19158
14	19243	19434	19051	19078	19253	19178	19159
15	19241	19435	19048	19078	19251	19178	19157
16	19241	19434	19048	19080	19251	19178	19157
17	19242	19434	19050	19078	19252	19178	19158
18	19242	19434	19049	19079	19251	19178	19158
19	19242	19434	19050	19078	19255	19178	19158
20	19244	19434	19052	19081	19251	19178	19157
