ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8648	8775	8612	8603	8722	8653	8734
2	8648	8775	8612	8603	8722	8653	8734
3	8648	8775	8612	8603	8722	8653	8734
4	8648	8775	8612	8603	8722	8654	8735
5	8648	8776	8612	8603	8722	8655	8735
6	8648	8775	8612	8603	8722	8656	8734
7	8648	8775	8612	8603	8722	8656	8734
8	8648	8775	8612	8603	8722	8653	8734
9	8648	8775	8612	8603	8722	8656	8734
10	8648	8775	8612	8603	8722	8654	8735
11	8648	8776	8612	8603	8722	8655	8735
12	8648	8775	8612	8603	8722	8653	8734
13	8648	8775	8612	8603	8722	8653	8734
14	8648	8775	8612	8603	8722	8653	8734
15	8648	8777	8612	8604	8722	8657	8736
16	8648	8775	8612	8603	8722	8656	8734
17	8648	8775	8612	8603	8722	8653	8737
18	8648	8775	8612	8603	8722	8653	8737
19	8648	8775	8612	8603	8722	8653	8734
20	8648	8775	8612	8603	8722	8658	8735
