ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20760	20983	20654	20637	20876	20758	20755
2	20761	20983	20654	20637	20876	20758	20755
3	20760	20983	20654	20637	20876	20758	20755
4	20760	20983	20654	20637	20876	20758	20755
5	20760	20983	20654	20637	20876	20758	20755
6	20760	20983	20654	20637	20876	20758	20755
7	20760	20983	20654	20637	20876	20758	20755
8	20760	20983	20654	20637	20876	20758	20755
9	20760	20983	20654	20637	20876	20758	20755
10	20760	20983	20655	20637	20876	20758	20755
11	20760	20983	20654	20637	20877	20758	20755
12	20760	20983	20654	20637	20876	20758	20755
13	20760	20983	20654	20637	20876	20758	20755
14	20760	20983	20654	20637	20876	20758	20755
15	20760	20983	20655	20637	20876	20758	20755
16	20760	20983	20655	20637	20876	20758	20755
17	20762	20983	20654	20637	20876	20758	20755
18	20763	20983	20654	20637	20876	20758	20755
19	20760	20983	20654	20637	20876	20758	20755
20	20760	20983	20656	20637	20876	20758	20755
