ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6890	6996	6908	6885	6991	6888	6964
2	6891	6996	6909	6886	6991	6888	6965
3	6891	6996	6909	6886	6991	6888	6965
4	6892	6996	6908	6885	6991	6888	6964
5	6892	6996	6908	6885	6991	6888	6964
6	6892	6996	6908	6885	6991	6888	6964
7	6891	6996	6910	6887	6992	6888	6965
8	6892	6996	6908	6885	6991	6888	6964
9	6892	6996	6908	6885	6991	6888	6964
10	6892	6996	6908	6885	6991	6888	6964
11	6890	6996	6908	6885	6991	6888	6964
12	6892	6996	6908	6885	6991	6888	6966
13	6892	6996	6908	6885	6991	6888	6964
14	6892	6996	6908	6885	6991	6888	6964
15	6890	6996	6908	6885	6991	6888	6964
16	6892	6996	6908	6885	6991	6888	6964
17	6892	6996	6908	6885	6991	6888	6964
18	6891	6996	6909	6886	6991	6888	6965
19	6892	6996	6908	6885	6991	6888	6966
20	6892	6996	6908	6885	6991	6888	6964
