ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26331	26522	26218	26106	26317	26344	26248
2	26331	26522	26218	26106	26317	26344	26248
3	26331	26522	26218	26107	26317	26344	26248
4	26331	26522	26218	26106	26317	26344	26248
5	26331	26522	26218	26106	26317	26344	26248
6	26331	26522	26218	26106	26317	26344	26248
7	26331	26522	26218	26106	26317	26344	26248
8	26331	26522	26218	26106	26317	26344	26248
9	26331	26522	26218	26106	26317	26344	26248
10	26331	26522	26218	26106	26317	26344	26248
11	26331	26522	26218	26106	26317	26344	26248
12	26331	26522	26218	26106	26317	26344	26248
13	26331	26522	26218	26106	26317	26344	26248
14	26331	26522	26218	26106	26317	26344	26248
15	26331	26522	26218	26106	26317	26344	26248
16	26331	26522	26218	26106	26317	26344	26248
17	26331	26522	26218	26106	26317	26344	26248
18	26331	26522	26218	26106	26317	26344	26248
19	26331	26522	26218	26106	26317	26344	26248
20	26331	26522	26218	26106	26317	26344	26248
