ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12130	12261	12050	12088	12189	12105	12153
2	12131	12261	12050	12089	12189	12105	12153
3	12132	12261	12051	12088	12189	12106	12154
4	12131	12262	12052	12089	12189	12105	12153
5	12130	12261	12050	12088	12189	12105	12153
6	12130	12261	12050	12088	12189	12105	12153
7	12130	12261	12050	12088	12189	12105	12155
8	12131	12262	12050	12089	12189	12105	12153
9	12131	12261	12050	12089	12189	12105	12153
10	12131	12262	12050	12089	12189	12105	12153
11	12131	12261	12050	12088	12190	12105	12153
12	12131	12261	12050	12088	12190	12105	12153
13	12130	12261	12050	12088	12189	12105	12153
14	12131	12261	12050	12090	12189	12105	12153
15	12130	12261	12050	12088	12189	12105	12153
16	12133	12261	12051	12089	12189	12106	12154
17	12131	12261	12050	12088	12190	12105	12153
18	12131	12262	12050	12089	12189	12105	12153
19	12130	12261	12050	12088	12189	12105	12153
20	12131	12262	12050	12089	12189	12105	12153
