ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3160	3190	3039	3170	3213	3153	3207
2	3160	3190	3039	3170	3213	3153	3207
3	3160	3191	3039	3170	3213	3153	3207
4	3160	3190	3039	3170	3213	3153	3207
5	3160	3190	3040	3170	3213	3153	3207
6	3160	3190	3040	3170	3213	3153	3207
7	3160	3190	3039	3170	3213	3153	3207
8	3160	3190	3039	3170	3213	3153	3207
9	3161	3190	3039	3170	3213	3153	3207
10	3160	3190	3039	3170	3213	3153	3208
11	3160	3190	3039	3170	3213	3153	3207
12	3162	3190	3039	3170	3213	3153	3207
13	3161	3190	3039	3170	3213	3153	3207
14	3160	3191	3039	3170	3213	3153	3207
15	3160	3190	3039	3170	3213	3153	3207
16	3160	3190	3039	3170	3213	3153	3207
17	3160	3190	3039	3170	3213	3153	3207
18	3160	3190	3040	3170	3213	3153	3207
19	3160	3191	3039	3170	3213	3153	3207
20	3160	3190	3039	3170	3213	3153	3207
