ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7883	7975	7861	7871	7955	7894	7964
2	7883	7975	7861	7871	7955	7894	7964
3	7883	7975	7861	7871	7956	7894	7964
4	7883	7976	7861	7872	7957	7894	7965
5	7883	7977	7861	7871	7956	7894	7964
6	7884	7976	7861	7872	7957	7894	7965
7	7883	7978	7861	7871	7955	7894	7964
8	7883	7975	7861	7871	7955	7894	7964
9	7883	7975	7861	7871	7956	7894	7964
10	7883	7976	7861	7872	7957	7894	7965
11	7883	7975	7861	7871	7956	7894	7964
12	7883	7975	7861	7871	7956	7894	7964
13	7883	7975	7861	7871	7955	7894	7964
14	7883	7976	7861	7872	7957	7894	7965
15	7883	7975	7861	7871	7955	7894	7964
16	7884	7976	7861	7871	7957	7894	7965
17	7883	7975	7861	7871	7956	7894	7964
18	7883	7977	7861	7871	7956	7894	7964
19	7885	7975	7861	7871	7956	7894	7964
20	7883	7975	7861	7871	7955	7894	7964
