ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24046	24279	23923	23852	24073	24063	24023
2	24047	24280	23924	23853	24074	24064	24024
3	24046	24281	23923	23854	24075	24064	24024
4	24047	24282	23925	23854	24076	24064	24024
5	24047	24280	23924	23853	24074	24064	24024
6	24047	24280	23924	23853	24074	24064	24024
7	24048	24280	23924	23853	24074	24064	24024
8	24046	24283	23923	23852	24075	24063	24023
9	24047	24280	23924	23853	24074	24064	24024
10	24046	24283	23923	23852	24075	24063	24023
11	24047	24280	23924	23853	24074	24064	24024
12	24047	24280	23924	23853	24074	24064	24024
13	24047	24280	23924	23853	24074	24064	24024
14	24046	24279	23923	23855	24075	24063	24023
15	24047	24280	23924	23853	24074	24064	24024
16	24047	24280	23924	23853	24074	24064	24024
17	24047	24282	23925	23854	24075	24064	24024
18	24047	24280	23924	23853	24074	24064	24024
19	24047	24280	23924	23854	24074	24064	24024
20	24047	24280	23924	23854	24074	24064	24024
