ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22209	22401	22055	22051	22280	22203	22176
2	22210	22402	22056	22052	22281	22203	22177
3	22209	22401	22055	22051	22280	22203	22178
4	22209	22401	22055	22051	22280	22203	22176
5	22209	22401	22055	22051	22280	22203	22176
6	22210	22402	22057	22052	22281	22203	22177
7	22209	22401	22055	22051	22280	22203	22176
8	22211	22401	22055	22053	22280	22203	22176
9	22210	22402	22057	22052	22281	22203	22179
10	22212	22401	22055	22051	22280	22203	22176
11	22209	22403	22055	22051	22280	22203	22176
12	22213	22401	22058	22051	22280	22203	22176
13	22209	22401	22055	22051	22280	22203	22176
14	22211	22401	22055	22053	22280	22203	22176
15	22209	22404	22059	22054	22280	22203	22176
16	22209	22401	22055	22051	22280	22203	22176
17	22209	22401	22055	22051	22280	22203	22178
18	22209	22401	22055	22051	22280	22203	22176
19	22209	22404	22059	22054	22280	22203	22176
20	22213	22401	22058	22051	22280	22204	22180
