ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19000	19180	18782	18811	18980	18927	18910
2	19000	19180	18783	18812	18981	18927	18911
3	19000	19180	18783	18812	18981	18927	18911
4	19000	19180	18783	18812	18981	18927	18911
5	19000	19180	18783	18813	18981	18927	18911
6	19000	19181	18783	18812	18981	18928	18911
7	19000	19180	18783	18812	18981	18927	18911
8	19001	19180	18783	18812	18981	18927	18911
9	19000	19180	18783	18813	18981	18927	18911
10	19001	19180	18783	18812	18981	18927	18911
11	19000	19180	18782	18811	18980	18927	18910
12	19001	19180	18783	18812	18981	18927	18911
13	19000	19180	18783	18812	18981	18927	18911
14	19001	19180	18783	18812	18981	18927	18911
15	19000	19180	18783	18813	18981	18927	18911
16	19000	19180	18783	18812	18981	18927	18911
17	19001	19180	18783	18812	18980	18929	18911
18	19000	19180	18783	18812	18981	18927	18911
19	19000	19182	18782	18814	18980	18928	18910
20	19000	19182	18782	18814	18980	18928	18910
