ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16665	16819	16508	16554	16646	16633	16655
2	16665	16819	16508	16554	16646	16633	16655
3	16665	16819	16508	16554	16646	16633	16655
4	16665	16820	16508	16554	16646	16633	16656
5	16665	16820	16509	16554	16646	16633	16655
6	16665	16820	16509	16554	16646	16633	16655
7	16665	16819	16508	16554	16646	16633	16655
8	16665	16820	16510	16554	16646	16634	16656
9	16666	16820	16511	16555	16647	16634	16657
10	16666	16820	16511	16555	16647	16634	16657
11	16665	16819	16508	16554	16646	16633	16655
12	16665	16820	16508	16556	16646	16633	16656
13	16665	16820	16508	16554	16646	16633	16656
14	16665	16820	16508	16554	16646	16633	16656
15	16667	16819	16508	16554	16646	16633	16655
16	16665	16820	16510	16554	16646	16634	16656
17	16665	16820	16508	16554	16646	16633	16656
18	16665	16819	16508	16554	16646	16633	16655
19	16666	16820	16511	16555	16647	16635	16657
20	16665	16820	16512	16554	16646	16636	16656
