ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21915	22114	21774	21761	21975	21901	21896
2	21915	22114	21775	21761	21975	21902	21896
3	21915	22115	21774	21761	21976	21902	21896
4	21915	22114	21774	21761	21975	21902	21896
5	21915	22114	21775	21761	21975	21902	21896
6	21915	22114	21774	21761	21976	21902	21896
7	21915	22114	21774	21761	21975	21901	21896
8	21915	22114	21774	21761	21976	21902	21896
9	21916	22114	21774	21762	21976	21902	21896
10	21915	22114	21774	21763	21976	21902	21896
11	21915	22116	21774	21761	21976	21902	21896
12	21915	22114	21774	21761	21976	21902	21896
13	21916	22114	21774	21762	21976	21902	21896
14	21915	22114	21774	21764	21977	21902	21896
15	21917	22114	21774	21764	21978	21902	21896
16	21915	22115	21774	21761	21976	21902	21896
17	21917	22114	21774	21764	21978	21902	21896
18	21916	22114	21774	21762	21976	21902	21896
19	21915	22114	21774	21761	21975	21902	21896
20	21915	22114	21775	21761	21975	21902	21896
