ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16354	16525	16212	16252	16365	16349	16347
2	16355	16526	16213	16253	16366	16350	16348
3	16356	16527	16212	16254	16365	16351	16347
4	16354	16525	16212	16252	16365	16349	16347
5	16356	16527	16212	16255	16365	16349	16347
6	16354	16525	16212	16252	16365	16349	16347
7	16356	16527	16212	16255	16365	16349	16347
8	16354	16525	16212	16255	16365	16349	16347
9	16355	16526	16213	16253	16366	16350	16348
10	16356	16527	16212	16255	16365	16349	16347
11	16354	16525	16212	16255	16365	16349	16348
12	16354	16525	16212	16255	16365	16349	16347
13	16356	16527	16212	16255	16365	16349	16347
14	16354	16525	16212	16255	16365	16349	16347
15	16356	16527	16212	16254	16365	16351	16347
16	16355	16526	16213	16253	16366	16350	16348
17	16354	16525	16212	16255	16365	16349	16348
18	16356	16527	16212	16255	16365	16349	16347
19	16356	16527	16212	16255	16365	16349	16347
20	16354	16525	16212	16255	16365	16349	16347
