ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8783	8906	8749	8731	8860	8789	8877
2	8783	8907	8750	8732	8861	8790	8877
3	8783	8907	8750	8733	8861	8790	8877
4	8783	8906	8749	8731	8860	8789	8877
5	8783	8907	8750	8734	8861	8790	8877
6	8783	8907	8750	8732	8861	8790	8877
7	8784	8906	8751	8731	8860	8789	8878
8	8785	8906	8750	8735	8862	8791	8879
9	8784	8906	8751	8731	8860	8789	8878
10	8783	8907	8750	8734	8861	8790	8877
11	8784	8906	8751	8731	8861	8792	8878
12	8783	8907	8750	8733	8863	8790	8877
13	8785	8906	8750	8735	8864	8791	8879
14	8785	8906	8750	8734	8865	8791	8880
15	8784	8906	8751	8731	8860	8789	8878
16	8784	8906	8751	8731	8860	8789	8878
17	8785	8906	8750	8736	8862	8791	8879
18	8783	8906	8749	8731	8860	8789	8877
19	8785	8906	8750	8735	8864	8793	8879
20	8785	8906	8750	8735	8864	8791	8879
