ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12528	12663	12437	12502	12575	12507	12563
2	12529	12664	12438	12502	12576	12508	12564
3	12529	12664	12438	12502	12576	12508	12564
4	12529	12665	12438	12502	12576	12508	12564
5	12529	12666	12439	12503	12576	12509	12564
6	12529	12666	12439	12503	12576	12509	12564
7	12529	12664	12438	12502	12576	12508	12564
8	12529	12664	12438	12502	12576	12508	12565
9	12529	12664	12438	12504	12576	12508	12564
10	12529	12664	12438	12502	12576	12508	12564
11	12528	12663	12437	12502	12575	12507	12563
12	12529	12664	12438	12502	12576	12508	12564
13	12529	12664	12438	12502	12576	12508	12564
14	12529	12664	12438	12502	12576	12508	12564
15	12530	12664	12438	12502	12576	12508	12564
16	12529	12664	12438	12502	12576	12508	12564
17	12529	12664	12438	12502	12576	12508	12564
18	12529	12664	12438	12502	12576	12508	12564
19	12529	12664	12438	12502	12576	12508	12564
20	12529	12664	12438	12502	12576	12508	12564
