ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20543	20776	20437	20434	20672	20533	20537
2	20543	20776	20437	20434	20672	20533	20537
3	20543	20776	20437	20434	20672	20533	20537
4	20543	20776	20437	20434	20672	20533	20537
5	20543	20777	20437	20435	20673	20534	20538
6	20543	20777	20437	20434	20673	20534	20539
7	20543	20776	20437	20434	20672	20533	20537
8	20543	20776	20437	20436	20672	20533	20537
9	20543	20777	20437	20435	20673	20534	20538
10	20543	20777	20437	20435	20673	20534	20538
11	20543	20776	20437	20434	20672	20533	20537
12	20543	20778	20437	20434	20672	20533	20537
13	20543	20776	20437	20434	20672	20533	20537
14	20543	20776	20437	20434	20672	20533	20537
15	20543	20776	20437	20434	20672	20533	20537
16	20543	20776	20437	20434	20672	20533	20537
17	20543	20777	20437	20435	20674	20534	20538
18	20543	20776	20437	20434	20672	20533	20537
19	20543	20777	20437	20435	20673	20534	20538
20	20543	20777	20437	20435	20673	20534	20538
