ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6425	6501	6424	6426	6543	6411	6472
2	6425	6502	6425	6426	6544	6411	6472
3	6425	6503	6425	6426	6543	6411	6472
4	6425	6502	6425	6426	6544	6411	6472
5	6425	6502	6425	6426	6544	6411	6472
6	6425	6501	6424	6426	6543	6411	6472
7	6425	6503	6426	6426	6543	6411	6472
8	6425	6501	6424	6427	6543	6411	6472
9	6425	6503	6425	6426	6543	6411	6472
10	6425	6501	6424	6426	6543	6411	6472
11	6425	6501	6424	6426	6543	6411	6472
12	6425	6502	6425	6426	6544	6411	6472
13	6425	6503	6425	6426	6543	6411	6472
14	6425	6501	6424	6428	6543	6411	6472
15	6425	6503	6425	6426	6543	6411	6472
16	6425	6502	6425	6426	6544	6411	6472
17	6425	6501	6424	6426	6543	6411	6472
18	6425	6503	6425	6426	6543	6411	6472
19	6425	6504	6427	6426	6545	6412	6473
20	6425	6503	6425	6426	6543	6411	6472
