ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24077	24321	23956	23879	24101	24094	24059
2	24077	24322	23957	23880	24102	24095	24060
3	24077	24323	23956	23879	24101	24095	24061
4	24078	24322	23956	23879	24102	24095	24060
5	24077	24321	23956	23879	24101	24094	24059
6	24077	24321	23956	23879	24101	24095	24059
7	24077	24321	23956	23879	24101	24094	24059
8	24077	24322	23956	23879	24101	24094	24059
9	24077	24321	23956	23879	24101	24095	24059
10	24077	24323	23956	23879	24101	24095	24062
11	24079	24323	23956	23879	24101	24095	24063
12	24078	24322	23957	23881	24102	24096	24060
13	24077	24321	23956	23879	24101	24095	24059
14	24077	24323	23956	23879	24101	24097	24059
15	24077	24322	23957	23880	24102	24095	24060
16	24077	24323	23956	23879	24101	24095	24062
17	24078	24322	23957	23879	24102	24095	24060
18	24077	24321	23956	23882	24101	24095	24059
19	24078	24322	23957	23879	24102	24095	24060
20	24079	24323	23956	23879	24101	24095	24063
