ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19231	19422	19034	19065	19238	19166	19143
2	19232	19423	19034	19065	19238	19166	19143
3	19233	19423	19034	19066	19238	19166	19144
4	19233	19423	19034	19065	19238	19166	19144
5	19234	19422	19034	19065	19238	19166	19143
6	19235	19423	19034	19066	19238	19166	19144
7	19233	19423	19034	19067	19238	19166	19144
8	19233	19423	19034	19065	19239	19166	19144
9	19233	19423	19034	19065	19238	19166	19144
10	19233	19424	19034	19065	19238	19166	19145
11	19235	19423	19034	19066	19238	19166	19144
12	19233	19423	19034	19065	19239	19166	19144
13	19232	19423	19034	19065	19238	19166	19143
14	19233	19423	19034	19065	19239	19166	19144
15	19232	19423	19034	19065	19238	19166	19143
16	19233	19423	19034	19065	19238	19166	19144
17	19233	19423	19034	19065	19238	19166	19146
18	19233	19424	19034	19065	19238	19166	19145
19	19233	19423	19034	19065	19238	19166	19144
20	19233	19423	19034	19067	19238	19166	19144
