ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14905	15064	14815	14817	14952	14867	14911
2	14906	15064	14816	14817	14952	14868	14912
3	14905	15064	14815	14817	14952	14867	14911
4	14905	15064	14815	14817	14952	14867	14911
5	14905	15064	14816	14817	14952	14868	14912
6	14906	15064	14816	14817	14952	14868	14912
7	14905	15064	14815	14817	14952	14867	14911
8	14905	15064	14815	14817	14952	14867	14911
9	14905	15064	14815	14817	14952	14867	14911
10	14905	15064	14815	14817	14952	14867	14911
11	14905	15065	14815	14818	14952	14869	14911
12	14906	15064	14816	14817	14952	14868	14912
13	14905	15064	14816	14817	14952	14868	14912
14	14906	15064	14816	14819	14952	14868	14912
15	14905	15064	14815	14817	14952	14867	14911
16	14906	15064	14816	14817	14953	14868	14912
17	14905	15064	14815	14817	14952	14867	14911
18	14905	15064	14815	14817	14954	14868	14911
19	14905	15064	14815	14817	14952	14867	14911
20	14905	15064	14815	14817	14952	14867	14911
