ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21474	21690	21359	21333	21551	21484	21475
2	21475	21690	21359	21334	21551	21485	21476
3	21474	21690	21359	21335	21551	21485	21476
4	21474	21690	21359	21335	21551	21485	21476
5	21474	21690	21359	21335	21551	21486	21475
6	21475	21690	21359	21335	21551	21485	21476
7	21475	21690	21359	21335	21551	21485	21476
8	21474	21690	21359	21335	21552	21485	21475
9	21475	21690	21359	21335	21551	21485	21476
10	21474	21690	21359	21335	21551	21485	21475
11	21474	21690	21359	21335	21551	21485	21476
12	21474	21690	21359	21335	21551	21485	21475
13	21475	21690	21359	21335	21551	21485	21476
14	21474	21690	21359	21335	21552	21485	21475
15	21474	21690	21359	21335	21552	21485	21475
16	21475	21690	21359	21335	21551	21485	21475
17	21474	21690	21359	21335	21551	21485	21476
18	21475	21690	21359	21335	21551	21485	21476
19	21475	21690	21359	21335	21551	21485	21476
20	21475	21690	21359	21335	21551	21485	21476
