ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26591	26797	26483	26361	26593	26616	26512
2	26592	26798	26484	26362	26593	26617	26513
3	26591	26799	26483	26361	26593	26617	26514
4	26591	26799	26483	26361	26593	26617	26514
5	26593	26798	26485	26361	26593	26617	26515
6	26594	26799	26483	26361	26593	26617	26514
7	26591	26797	26483	26361	26593	26616	26514
8	26592	26798	26485	26361	26593	26617	26513
9	26591	26797	26486	26363	26593	26616	26514
10	26591	26797	26483	26361	26593	26616	26512
11	26592	26798	26487	26361	26593	26617	26516
12	26591	26797	26483	26361	26593	26616	26514
13	26593	26797	26485	26361	26593	26617	26515
14	26592	26798	26485	26362	26593	26617	26513
15	26592	26798	26485	26361	26593	26617	26513
16	26592	26798	26487	26364	26593	26617	26516
17	26592	26798	26485	26361	26593	26617	26517
18	26591	26797	26483	26361	26593	26616	26514
19	26591	26799	26483	26361	26593	26617	26514
20	26593	26797	26485	26361	26593	26617	26515
