ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3136	3165	3018	3150	3191	3124	3180
2	3136	3165	3018	3150	3191	3125	3181
3	3136	3165	3018	3150	3191	3124	3180
4	3136	3165	3018	3151	3192	3126	3181
5	3136	3165	3018	3150	3191	3124	3180
6	3136	3165	3018	3150	3191	3125	3181
7	3136	3165	3018	3150	3191	3126	3181
8	3136	3165	3018	3150	3191	3124	3182
9	3136	3165	3018	3151	3192	3126	3181
10	3136	3166	3018	3150	3191	3126	3181
11	3136	3165	3018	3150	3191	3124	3180
12	3136	3165	3018	3152	3191	3126	3183
13	3136	3165	3018	3150	3191	3124	3180
14	3136	3165	3018	3151	3192	3126	3181
15	3136	3165	3018	3151	3192	3124	3181
16	3136	3166	3018	3150	3191	3126	3181
17	3136	3165	3018	3150	3191	3125	3181
18	3136	3165	3018	3152	3191	3126	3181
19	3136	3165	3018	3150	3191	3124	3181
20	3136	3165	3019	3150	3191	3124	3181
