ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20137	20355	20001	20010	20246	20106	20091
2	20138	20356	20001	20010	20247	20106	20092
3	20138	20356	20001	20010	20247	20106	20092
4	20138	20355	20001	20011	20246	20106	20091
5	20138	20356	20001	20010	20247	20106	20092
6	20138	20356	20001	20010	20247	20106	20093
7	20139	20357	20002	20010	20247	20106	20094
8	20137	20355	20001	20010	20246	20106	20091
9	20138	20356	20001	20010	20247	20106	20093
10	20138	20356	20001	20010	20247	20106	20093
11	20137	20356	20001	20010	20247	20106	20092
12	20138	20356	20001	20010	20247	20106	20092
13	20138	20356	20001	20010	20247	20106	20092
14	20137	20355	20001	20010	20246	20106	20091
15	20138	20356	20001	20010	20247	20106	20092
16	20138	20356	20001	20010	20247	20106	20092
17	20138	20356	20001	20010	20247	20107	20092
18	20137	20355	20001	20010	20246	20106	20091
19	20138	20356	20001	20010	20247	20108	20092
20	20138	20356	20001	20010	20247	20106	20092
