ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25931	26140	25831	25699	25939	25961	25848
2	25931	26140	25831	25699	25940	25962	25848
3	25932	26141	25832	25700	25939	25963	25849
4	25932	26141	25832	25701	25939	25963	25849
5	25932	26141	25832	25701	25939	25963	25849
6	25932	26141	25832	25702	25939	25963	25849
7	25931	26140	25831	25699	25940	25962	25848
8	25932	26141	25832	25702	25939	25963	25849
9	25931	26140	25831	25699	25940	25962	25848
10	25932	26141	25832	25703	25939	25963	25849
11	25931	26140	25831	25699	25940	25962	25848
12	25932	26141	25832	25701	25939	25963	25849
13	25931	26140	25831	25699	25940	25962	25848
14	25931	26140	25833	25699	25940	25962	25848
15	25932	26141	25832	25702	25939	25963	25849
16	25932	26141	25832	25701	25939	25963	25850
17	25931	26140	25831	25699	25939	25961	25848
18	25931	26140	25831	25699	25939	25961	25848
19	25932	26141	25832	25701	25939	25963	25850
20	25932	26141	25832	25700	25939	25963	25849
