ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8377	8498	8349	8343	8447	8377	8465
2	8377	8499	8349	8343	8447	8378	8465
3	8377	8499	8349	8343	8447	8378	8465
4	8377	8499	8349	8343	8447	8378	8465
5	8377	8499	8349	8343	8447	8378	8465
6	8377	8499	8349	8343	8447	8378	8465
7	8377	8499	8349	8343	8447	8378	8465
8	8378	8500	8350	8343	8448	8379	8465
9	8378	8500	8350	8343	8448	8380	8465
10	8378	8500	8350	8343	8448	8380	8465
11	8377	8499	8349	8343	8447	8378	8465
12	8377	8499	8349	8343	8447	8378	8465
13	8378	8500	8350	8343	8448	8379	8465
14	8377	8498	8349	8343	8447	8377	8465
15	8377	8499	8349	8343	8447	8378	8465
16	8377	8499	8349	8343	8447	8378	8465
17	8377	8499	8349	8343	8447	8378	8465
18	8378	8500	8350	8343	8448	8380	8465
19	8378	8500	8350	8343	8448	8379	8465
20	8377	8499	8349	8343	8447	8378	8465
