ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17481	17626	17265	17316	17443	17416	17407
2	17481	17626	17265	17316	17443	17416	17407
3	17481	17626	17265	17316	17443	17416	17407
4	17481	17626	17265	17316	17443	17416	17407
5	17481	17626	17266	17316	17444	17416	17407
6	17481	17626	17265	17316	17443	17416	17407
7	17481	17626	17265	17316	17443	17416	17407
8	17481	17626	17265	17316	17443	17416	17407
9	17481	17626	17265	17317	17443	17416	17407
10	17481	17626	17265	17316	17443	17416	17407
11	17481	17626	17265	17316	17443	17416	17407
12	17482	17626	17265	17316	17443	17416	17407
13	17481	17626	17265	17316	17443	17416	17408
14	17481	17626	17266	17316	17443	17416	17407
15	17481	17626	17265	17316	17443	17416	17408
16	17481	17626	17265	17317	17443	17416	17407
17	17481	17626	17265	17316	17443	17416	17407
18	17481	17626	17265	17316	17443	17416	17407
19	17481	17626	17265	17316	17443	17416	17407
20	17481	17626	17265	17316	17443	17416	17407
