ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6588	6689	6608	6598	6708	6596	6662
2	6588	6689	6608	6598	6709	6597	6662
3	6588	6689	6608	6598	6709	6597	6662
4	6588	6689	6608	6598	6709	6597	6662
5	6588	6689	6608	6598	6708	6596	6662
6	6588	6689	6608	6598	6708	6596	6662
7	6588	6689	6608	6598	6708	6596	6662
8	6588	6689	6608	6598	6709	6596	6662
9	6588	6689	6609	6598	6709	6597	6663
10	6588	6690	6610	6598	6709	6597	6663
11	6588	6689	6610	6598	6709	6597	6663
12	6588	6689	6608	6598	6708	6596	6662
13	6588	6689	6608	6598	6709	6597	6662
14	6588	6689	6610	6598	6709	6597	6663
15	6588	6689	6608	6598	6709	6597	6662
16	6588	6689	6610	6598	6709	6598	6663
17	6588	6689	6608	6598	6709	6597	6662
18	6588	6689	6608	6598	6709	6597	6662
19	6588	6689	6608	6598	6709	6597	6662
20	6588	6690	6610	6598	6709	6597	6663
