ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7941	8033	7917	7929	8025	7948	8030
2	7942	8033	7917	7930	8025	7949	8030
3	7943	8034	7918	7931	8025	7950	8031
4	7942	8034	7919	7932	8026	7950	8030
5	7942	8033	7917	7930	8025	7949	8030
6	7942	8034	7918	7931	8027	7950	8030
7	7942	8034	7918	7931	8025	7950	8031
8	7942	8033	7917	7929	8025	7948	8030
9	7942	8033	7917	7930	8025	7949	8030
10	7942	8034	7919	7932	8026	7950	8030
11	7942	8034	7919	7932	8025	7950	8030
12	7942	8034	7918	7931	8027	7950	8030
13	7942	8034	7919	7932	8026	7950	8030
14	7942	8034	7918	7931	8025	7950	8030
15	7943	8034	7918	7931	8025	7950	8031
16	7942	8034	7919	7932	8025	7950	8030
17	7942	8033	7917	7930	8025	7949	8030
18	7942	8033	7917	7930	8025	7951	8030
19	7942	8033	7917	7930	8025	7951	8030
20	7942	8033	7917	7930	8025	7949	8030
