ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15935	16080	15795	15828	15977	15928	15928
2	15936	16080	15795	15828	15977	15928	15928
3	15935	16080	15795	15828	15977	15928	15928
4	15935	16080	15795	15828	15977	15928	15928
5	15935	16080	15795	15828	15977	15928	15929
6	15937	16081	15795	15829	15978	15929	15930
7	15937	16082	15795	15828	15979	15929	15928
8	15937	16082	15795	15828	15979	15929	15928
9	15935	16080	15795	15828	15977	15928	15928
10	15937	16082	15795	15828	15979	15929	15928
11	15937	16082	15795	15830	15979	15929	15928
12	15937	16082	15795	15828	15979	15929	15928
13	15935	16080	15795	15828	15977	15928	15928
14	15935	16080	15795	15828	15977	15928	15928
15	15935	16080	15795	15828	15977	15930	15928
16	15937	16081	15795	15829	15978	15929	15930
17	15937	16082	15795	15828	15979	15929	15928
18	15935	16080	15795	15828	15980	15928	15928
19	15935	16080	15795	15828	15977	15928	15928
20	15935	16080	15795	15828	15977	15928	15928
