ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23328	23518	23141	23118	23346	23344	23267
2	23328	23518	23141	23118	23346	23344	23267
3	23328	23518	23141	23119	23347	23344	23267
4	23329	23518	23142	23120	23346	23344	23267
5	23328	23518	23141	23119	23347	23344	23267
6	23328	23518	23141	23118	23346	23344	23267
7	23329	23518	23142	23120	23346	23344	23267
8	23329	23518	23142	23120	23346	23344	23267
9	23328	23518	23141	23118	23346	23344	23267
10	23328	23518	23141	23118	23346	23344	23267
11	23329	23518	23142	23120	23346	23344	23267
12	23329	23518	23142	23120	23346	23344	23267
13	23329	23518	23142	23120	23346	23344	23267
14	23328	23518	23141	23118	23346	23344	23267
15	23329	23518	23142	23120	23346	23344	23267
16	23328	23518	23141	23119	23346	23344	23267
17	23329	23518	23142	23120	23346	23344	23267
18	23328	23518	23141	23118	23346	23344	23267
19	23328	23518	23141	23119	23346	23344	23267
20	23328	23518	23141	23118	23346	23344	23267
