ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11118	11208	11003	11071	11123	11080	11132
2	11118	11209	11004	11072	11124	11080	11132
3	11118	11208	11003	11071	11123	11080	11132
4	11118	11208	11003	11071	11123	11080	11132
5	11119	11209	11003	11072	11123	11081	11132
6	11118	11208	11003	11071	11123	11080	11132
7	11118	11209	11003	11071	11123	11080	11132
8	11118	11209	11003	11071	11123	11080	11132
9	11118	11209	11003	11072	11123	11081	11133
10	11120	11208	11003	11071	11123	11080	11132
11	11118	11209	11003	11072	11123	11080	11132
12	11118	11208	11003	11071	11123	11080	11132
13	11118	11209	11003	11071	11123	11080	11132
14	11118	11209	11004	11072	11124	11080	11132
15	11118	11209	11003	11072	11123	11081	11133
16	11118	11208	11003	11071	11123	11080	11132
17	11120	11208	11003	11071	11123	11080	11132
18	11119	11209	11003	11072	11123	11081	11132
19	11118	11208	11003	11071	11123	11080	11132
20	11118	11209	11003	11072	11124	11080	11132
