ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10073	10195	9991	9976	10091	10021	10096
2	10073	10195	9991	9976	10091	10021	10096
3	10073	10195	9991	9976	10091	10021	10096
4	10073	10195	9991	9976	10091	10021	10096
5	10073	10195	9992	9976	10091	10021	10096
6	10073	10195	9991	9976	10091	10021	10096
7	10073	10195	9991	9976	10091	10021	10096
8	10073	10195	9993	9976	10091	10021	10096
9	10073	10195	9991	9976	10091	10021	10096
10	10073	10195	9991	9977	10091	10022	10096
11	10073	10195	9991	9976	10091	10021	10096
12	10073	10195	9991	9976	10091	10021	10096
13	10073	10195	9991	9976	10091	10022	10096
14	10073	10195	9992	9976	10091	10021	10096
15	10073	10195	9993	9976	10091	10021	10096
16	10073	10195	9991	9977	10091	10022	10096
17	10073	10195	9991	9976	10091	10021	10096
18	10073	10195	9991	9977	10091	10022	10096
19	10073	10195	9992	9978	10091	10021	10096
20	10073	10195	9991	9976	10091	10021	10096
