ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2128	2160	2048	2126	2155	2071	2119
2	2129	2160	2049	2126	2156	2071	2119
3	2128	2160	2048	2126	2155	2071	2119
4	2129	2160	2049	2126	2155	2071	2119
5	2129	2160	2049	2126	2155	2071	2119
6	2129	2160	2049	2126	2156	2071	2119
7	2128	2160	2048	2126	2155	2071	2119
8	2128	2160	2048	2126	2155	2071	2119
9	2129	2160	2049	2126	2155	2071	2119
10	2129	2160	2049	2126	2156	2071	2119
11	2128	2160	2048	2126	2155	2071	2119
12	2129	2160	2050	2126	2155	2071	2119
13	2128	2160	2048	2126	2155	2071	2119
14	2129	2160	2049	2126	2155	2071	2119
15	2128	2160	2048	2126	2155	2071	2119
16	2129	2160	2049	2126	2155	2071	2119
17	2128	2160	2048	2126	2155	2071	2119
18	2129	2160	2049	2126	2156	2071	2119
19	2128	2160	2048	2126	2155	2071	2119
20	2128	2160	2048	2126	2155	2071	2119
