ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23266	23459	23079	23059	23287	23284	23213
2	23266	23459	23080	23059	23287	23285	23213
3	23266	23460	23079	23059	23287	23285	23213
4	23266	23459	23079	23059	23287	23284	23213
5	23266	23460	23079	23059	23287	23286	23213
6	23266	23459	23079	23059	23287	23284	23213
7	23266	23459	23079	23059	23287	23285	23214
8	23266	23460	23079	23059	23287	23286	23213
9	23266	23460	23079	23059	23287	23285	23213
10	23266	23459	23079	23059	23287	23284	23213
11	23266	23459	23079	23059	23287	23285	23213
12	23266	23459	23079	23059	23287	23285	23213
13	23266	23459	23079	23059	23287	23285	23213
14	23267	23459	23079	23059	23287	23287	23213
15	23266	23461	23079	23059	23287	23284	23213
16	23266	23459	23079	23059	23287	23285	23213
17	23266	23460	23079	23059	23287	23285	23213
18	23266	23460	23079	23059	23287	23285	23213
19	23266	23460	23079	23059	23287	23285	23213
20	23266	23459	23079	23060	23287	23284	23213
