ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	28019	28165	27842	27731	27936	27944	27830
2	28019	28165	27842	27731	27936	27944	27830
3	28019	28165	27842	27731	27936	27944	27830
4	28019	28165	27842	27731	27936	27944	27830
5	28019	28165	27842	27731	27936	27944	27830
6	28020	28165	27843	27731	27936	27944	27830
7	28019	28165	27842	27731	27936	27944	27830
8	28019	28165	27844	27731	27937	27945	27830
9	28019	28165	27842	27731	27936	27944	27830
10	28021	28166	27842	27731	27936	27944	27830
11	28020	28165	27845	27731	27936	27944	27830
12	28020	28165	27845	27731	27936	27944	27830
13	28020	28165	27845	27731	27936	27944	27830
14	28020	28165	27843	27731	27936	27946	27830
15	28019	28165	27845	27731	27936	27944	27830
16	28019	28165	27842	27731	27936	27944	27830
17	28019	28165	27842	27731	27936	27944	27830
18	28019	28165	27842	27731	27936	27944	27830
19	28019	28165	27842	27731	27936	27944	27830
20	28019	28165	27842	27731	27936	27944	27830
