ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	322	318	284	346	342	300	325
2	323	319	285	347	342	301	325
3	322	320	285	346	342	301	325
4	324	320	285	346	342	301	326
5	322	318	284	346	342	300	327
6	322	321	285	346	342	301	325
7	322	318	284	346	342	300	328
8	323	319	285	348	342	301	325
9	322	321	285	346	342	301	325
10	324	320	285	346	342	301	326
11	322	321	285	346	342	301	325
12	322	318	284	346	342	300	325
13	322	321	285	346	342	301	325
14	322	318	284	346	342	300	325
15	322	318	284	346	342	300	325
16	322	321	285	346	342	301	325
17	322	321	285	346	342	301	325
18	322	318	284	346	342	300	325
19	322	321	285	346	342	301	325
20	322	318	284	346	342	300	325
