ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21476	21691	21360	21336	21553	21487	21477
2	21477	21692	21361	21337	21553	21487	21478
3	21476	21691	21362	21338	21553	21487	21477
4	21476	21691	21362	21336	21553	21487	21477
5	21476	21691	21363	21336	21553	21487	21479
6	21476	21691	21363	21336	21554	21487	21477
7	21476	21691	21363	21336	21553	21487	21477
8	21476	21691	21362	21336	21553	21487	21477
9	21476	21691	21363	21336	21553	21487	21477
10	21478	21691	21363	21337	21555	21487	21480
11	21478	21692	21361	21337	21553	21487	21481
12	21476	21691	21363	21336	21553	21487	21477
13	21476	21691	21363	21336	21554	21487	21477
14	21476	21691	21360	21336	21553	21487	21477
15	21476	21691	21363	21336	21553	21487	21477
16	21476	21691	21363	21336	21553	21487	21477
17	21476	21691	21363	21336	21553	21487	21477
18	21477	21692	21361	21337	21556	21487	21478
19	21477	21692	21361	21337	21556	21487	21478
20	21476	21691	21363	21336	21553	21487	21477
