ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22334	22531	22165	22169	22394	22322	22298
2	22334	22532	22165	22169	22394	22323	22298
3	22334	22532	22165	22170	22394	22322	22298
4	22334	22531	22165	22169	22394	22322	22298
5	22335	22531	22166	22169	22394	22322	22298
6	22334	22531	22165	22169	22394	22322	22299
7	22334	22531	22165	22169	22395	22322	22298
8	22334	22531	22165	22169	22394	22322	22298
9	22334	22531	22165	22169	22395	22322	22298
10	22336	22531	22165	22169	22394	22322	22300
11	22334	22531	22165	22169	22394	22322	22299
12	22337	22531	22165	22169	22395	22322	22298
13	22334	22532	22167	22169	22394	22322	22298
14	22334	22531	22165	22169	22394	22322	22300
15	22337	22531	22165	22169	22395	22322	22301
16	22334	22531	22165	22169	22396	22322	22298
17	22334	22531	22165	22169	22394	22322	22299
18	22334	22532	22165	22169	22394	22322	22298
19	22334	22531	22165	22169	22394	22322	22299
20	22334	22531	22165	22169	22395	22322	22298
