ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	331	329	293	354	351	308	337
2	332	329	293	354	351	308	338
3	332	329	294	354	351	309	338
4	332	329	294	354	351	309	338
5	332	329	293	354	351	308	338
6	332	329	294	354	351	309	338
7	331	329	293	354	351	308	337
8	331	329	295	354	351	310	337
9	332	329	293	354	351	308	338
10	332	329	295	354	352	308	337
11	332	329	295	354	353	308	337
12	332	329	295	354	353	308	337
13	332	329	295	354	351	308	338
14	332	329	295	354	351	308	338
15	332	329	293	354	351	308	338
16	332	329	295	354	351	308	337
17	331	329	293	354	351	308	337
18	332	329	295	354	351	308	337
19	332	329	295	354	351	308	339
20	331	329	293	354	351	308	337
