ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1162	1187	1114	1182	1191	1135	1178
2	1162	1188	1115	1182	1192	1136	1179
3	1162	1189	1114	1182	1191	1135	1179
4	1162	1189	1114	1182	1191	1135	1179
5	1162	1188	1115	1182	1192	1136	1179
6	1162	1189	1114	1182	1191	1135	1179
7	1163	1190	1114	1182	1191	1135	1178
8	1162	1190	1114	1182	1191	1135	1178
9	1162	1187	1114	1182	1191	1135	1178
10	1162	1189	1114	1182	1191	1135	1179
11	1163	1190	1114	1183	1191	1135	1178
12	1163	1190	1114	1182	1191	1135	1178
13	1162	1190	1116	1182	1191	1135	1178
14	1162	1188	1115	1182	1192	1136	1179
15	1162	1189	1114	1182	1191	1135	1179
16	1162	1190	1116	1182	1191	1135	1180
17	1163	1190	1114	1182	1191	1135	1178
18	1162	1189	1114	1182	1191	1135	1179
19	1162	1190	1116	1184	1191	1135	1178
20	1162	1190	1116	1182	1191	1135	1180
