ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14413	14556	14349	14359	14470	14391	14456
2	14413	14557	14350	14359	14470	14392	14457
3	14413	14556	14349	14359	14471	14392	14458
4	14413	14556	14349	14359	14470	14391	14456
5	14413	14556	14349	14359	14471	14392	14456
6	14414	14557	14350	14359	14472	14392	14457
7	14413	14557	14350	14359	14470	14392	14457
8	14413	14557	14350	14359	14470	14392	14457
9	14413	14556	14349	14359	14470	14391	14456
10	14413	14557	14350	14359	14470	14392	14457
11	14413	14557	14350	14359	14470	14392	14457
12	14413	14557	14350	14359	14472	14392	14457
13	14413	14556	14349	14359	14471	14392	14456
14	14413	14557	14350	14359	14470	14392	14457
15	14415	14556	14350	14360	14470	14392	14456
16	14413	14556	14349	14359	14470	14391	14456
17	14415	14556	14350	14360	14470	14392	14456
18	14413	14557	14350	14359	14470	14392	14457
19	14413	14556	14349	14359	14470	14391	14456
20	14413	14556	14349	14359	14470	14391	14456
