ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23861	24083	23728	23670	23896	23872	23835
2	23861	24083	23728	23670	23897	23873	23835
3	23861	24083	23728	23670	23897	23873	23835
4	23861	24083	23729	23670	23897	23873	23836
5	23861	24083	23728	23670	23897	23873	23835
6	23861	24083	23728	23670	23897	23873	23835
7	23861	24083	23728	23670	23897	23873	23835
8	23861	24083	23728	23670	23897	23873	23835
9	23861	24083	23728	23670	23897	23874	23835
10	23861	24083	23728	23670	23897	23873	23835
11	23861	24083	23730	23670	23897	23873	23835
12	23861	24083	23728	23670	23896	23872	23835
13	23861	24084	23728	23671	23897	23873	23835
14	23861	24083	23728	23670	23897	23873	23835
15	23861	24083	23728	23670	23896	23872	23837
16	23861	24083	23728	23670	23897	23873	23835
17	23861	24083	23728	23670	23897	23873	23835
18	23861	24083	23728	23670	23897	23873	23835
19	23861	24083	23728	23670	23897	23873	23835
20	23861	24085	23728	23670	23896	23873	23835
